ID	Track	Artist	Position	Trend	Date	Chart	market
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	46	#84bd00	2022-02-18	Viral 50	gb
57Fjy2Z51thITxGsmDIjFh	This Is The Life	Micky	47	#bd3200	2022-02-18	Viral 50	gb
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	48	#84bd00	2022-02-18	Viral 50	gb
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	49	#bd3200	2022-02-18	Viral 50	gb
0Zx3dXKiG5oBZj5mx12nus	Love Don't Change	k5ive2x	50	#4687d7	2022-02-18	Viral 50	gb
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	1	#3e3e40	2022-02-19	Viral 50	gb
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	2	#3e3e40	2022-02-19	Viral 50	gb
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	3	#3e3e40	2022-02-19	Viral 50	gb
1DxRMgLoWXgmIFF2Unp5pD	Packs and Potions	HAZEY	4	#3e3e40	2022-02-19	Viral 50	gb
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	5	#3e3e40	2022-02-19	Viral 50	gb
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	6	#3e3e40	2022-02-19	Viral 50	gb
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	7	#3e3e40	2022-02-19	Viral 50	gb
4CUX44NA1CPEzd0ibMLQsL	Make Me Feel Good	Belters Only, Jazzy	8	#84bd00	2022-02-19	Viral 50	gb
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	9	#84bd00	2022-02-19	Viral 50	gb
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	10	#bd3200	2022-02-19	Viral 50	gb
02kiSpaHtIrkNCPjGndAI1	Tippy Toes (with Fancy Feelings & DSCOSTU) - BONUS TRACK	Adam Buxton	11	#bd3200	2022-02-19	Viral 50	gb
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	12	#bd3200	2022-02-19	Viral 50	gb
7Fege3yv4dvehB3NdRBGwI	Banking On Me	Gunna	13	#84bd00	2022-02-19	Viral 50	gb
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	14	#bd3200	2022-02-19	Viral 50	gb
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	15	#84bd00	2022-02-19	Viral 50	gb
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	16	#bd3200	2022-02-19	Viral 50	gb
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	17	#bd3200	2022-02-19	Viral 50	gb
30mMLizRGJXMWOxHG84we5	Come Over Here	Zeitgeist, Pixie Cola	18	#bd3200	2022-02-19	Viral 50	gb
0fD871BU8pWNuulBNpHYFt	Missing You	Mboogz	19	#3e3e40	2022-02-19	Viral 50	gb
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	20	#3e3e40	2022-02-19	Viral 50	gb
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	21	#3e3e40	2022-02-19	Viral 50	gb
703kjRRc7a3Drgl3zI5hIy	La Seine And I	Vanessa Paradis, Sean Ono Lennon	22	#3e3e40	2022-02-19	Viral 50	gb
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	23	#3e3e40	2022-02-19	Viral 50	gb
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	24	#3e3e40	2022-02-19	Viral 50	gb
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	25	#84bd00	2022-02-19	Viral 50	gb
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	26	#bd3200	2022-02-19	Viral 50	gb
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	27	#3e3e40	2022-02-19	Viral 50	gb
7fhoVNqC9nHGTz3VjlFV7A	Jackie Down The Line	Fontaines D.C.	28	#84bd00	2022-02-19	Viral 50	gb
2FwDApgXk91kXvqy2oB7dz	Simulation Swarm	Big Thief	29	#3e3e40	2022-02-19	Viral 50	gb
4MKOj49FQ3dlI9gqCOIjIn	Pump 101	Digga D, Still Brickin'	30	#bd3200	2022-02-19	Viral 50	gb
5ootST1aWLOmjcLHIIQCeU	A Wave Across A Bay	Frank Turner	31	#84bd00	2022-02-19	Viral 50	gb
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	32	#bd3200	2022-02-19	Viral 50	gb
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	33	#84bd00	2022-02-19	Viral 50	gb
5dXiKFepHXZktud7z5635H	London Is Lonely	Holly Humberstone	34	#bd3200	2022-02-19	Viral 50	gb
3M4lhhcss897JQ0qUp2g8B	BMW	Bad Boy Chiller Crew	35	#84bd00	2022-02-19	Viral 50	gb
3yMC1KsTwh0ceXdIe4QQAQ	Fingers Crossed	Lauren Spencer-Smith	36	#bd3200	2022-02-19	Viral 50	gb
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	37	#bd3200	2022-02-19	Viral 50	gb
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	38	#84bd00	2022-02-19	Viral 50	gb
2oDqmfa2g8W893LlwJG1qu	Closer	Nine Inch Nails	39	#84bd00	2022-02-19	Viral 50	gb
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	40	#84bd00	2022-02-19	Viral 50	gb
646sbFnyVg1trhqqxqFUJg	Walkin	Denzel Curry	41	#bd3200	2022-02-19	Viral 50	gb
4hJhHbkhZFnxmWbAkZRoe0	Peru	Fireboy DML, Ed Sheeran	42	#bd3200	2022-02-19	Viral 50	gb
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	43	#bd3200	2022-02-19	Viral 50	gb
5UatawMsGULDVG2h8wE1KS	Lights Out	Fred again.., Romy, HAAi	44	#bd3200	2022-02-19	Viral 50	gb
4lDghGd035xrzGp6Yec2j1	Baddest Boy - Remix	Skiibii, DaVido	45	#4687d7	2022-02-19	Viral 50	gb
0Zx3dXKiG5oBZj5mx12nus	Love Don't Change	k5ive2x	46	#84bd00	2022-02-19	Viral 50	gb
0VxPoNX9h5HpsEgSNcHCmG	Change	Adzmilli	47	#4687d7	2022-02-19	Viral 50	gb
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	48	#bd3200	2022-02-19	Viral 50	gb
57Fjy2Z51thITxGsmDIjFh	This Is The Life	Micky	49	#bd3200	2022-02-19	Viral 50	gb
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	50	#bd3200	2022-02-19	Viral 50	gb
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	1	#3e3e40	2022-02-20	Viral 50	gb
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	2	#3e3e40	2022-02-20	Viral 50	gb
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	3	#3e3e40	2022-02-20	Viral 50	gb
1DxRMgLoWXgmIFF2Unp5pD	Packs and Potions	HAZEY	4	#3e3e40	2022-02-20	Viral 50	gb
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	5	#3e3e40	2022-02-20	Viral 50	gb
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	6	#3e3e40	2022-02-20	Viral 50	gb
4CUX44NA1CPEzd0ibMLQsL	Make Me Feel Good	Belters Only, Jazzy	7	#84bd00	2022-02-20	Viral 50	gb
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	8	#84bd00	2022-02-20	Viral 50	gb
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	9	#bd3200	2022-02-20	Viral 50	gb
02kiSpaHtIrkNCPjGndAI1	Tippy Toes (with Fancy Feelings & DSCOSTU) - BONUS TRACK	Adam Buxton	10	#84bd00	2022-02-20	Viral 50	gb
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	11	#bd3200	2022-02-20	Viral 50	gb
7Fege3yv4dvehB3NdRBGwI	Banking On Me	Gunna	12	#84bd00	2022-02-20	Viral 50	gb
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	13	#bd3200	2022-02-20	Viral 50	gb
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	14	#84bd00	2022-02-20	Viral 50	gb
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	15	#bd3200	2022-02-20	Viral 50	gb
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	16	#3e3e40	2022-02-20	Viral 50	gb
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	17	#3e3e40	2022-02-20	Viral 50	gb
0fD871BU8pWNuulBNpHYFt	Missing You	Mboogz	18	#84bd00	2022-02-20	Viral 50	gb
30mMLizRGJXMWOxHG84we5	Come Over Here	Zeitgeist, Pixie Cola	19	#bd3200	2022-02-20	Viral 50	gb
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	20	#84bd00	2022-02-20	Viral 50	gb
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	21	#84bd00	2022-02-20	Viral 50	gb
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	22	#84bd00	2022-02-20	Viral 50	gb
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	23	#bd3200	2022-02-20	Viral 50	gb
703kjRRc7a3Drgl3zI5hIy	La Seine And I	Vanessa Paradis, Sean Ono Lennon	24	#bd3200	2022-02-20	Viral 50	gb
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	25	#bd3200	2022-02-20	Viral 50	gb
7fhoVNqC9nHGTz3VjlFV7A	Jackie Down The Line	Fontaines D.C.	26	#84bd00	2022-02-20	Viral 50	gb
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	27	#bd3200	2022-02-20	Viral 50	gb
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	28	#bd3200	2022-02-20	Viral 50	gb
2FwDApgXk91kXvqy2oB7dz	Simulation Swarm	Big Thief	29	#3e3e40	2022-02-20	Viral 50	gb
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	30	#84bd00	2022-02-20	Viral 50	gb
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	31	#84bd00	2022-02-20	Viral 50	gb
3M4lhhcss897JQ0qUp2g8B	BMW	Bad Boy Chiller Crew	32	#84bd00	2022-02-20	Viral 50	gb
4MKOj49FQ3dlI9gqCOIjIn	Pump 101	Digga D, Still Brickin'	33	#bd3200	2022-02-20	Viral 50	gb
5ootST1aWLOmjcLHIIQCeU	A Wave Across A Bay	Frank Turner	34	#bd3200	2022-02-20	Viral 50	gb
3yMC1KsTwh0ceXdIe4QQAQ	Fingers Crossed	Lauren Spencer-Smith	35	#84bd00	2022-02-20	Viral 50	gb
5dXiKFepHXZktud7z5635H	London Is Lonely	Holly Humberstone	36	#bd3200	2022-02-20	Viral 50	gb
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	37	#84bd00	2022-02-20	Viral 50	gb
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	38	#bd3200	2022-02-20	Viral 50	gb
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	39	#4687d7	2022-02-20	Viral 50	gb
2oDqmfa2g8W893LlwJG1qu	Closer	Nine Inch Nails	40	#bd3200	2022-02-20	Viral 50	gb
0VxPoNX9h5HpsEgSNcHCmG	Change	Adzmilli	41	#84bd00	2022-02-20	Viral 50	gb
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	42	#bd3200	2022-02-20	Viral 50	gb
4lDghGd035xrzGp6Yec2j1	Baddest Boy - Remix	Skiibii, DaVido	43	#84bd00	2022-02-20	Viral 50	gb
7LNm1oWd6PniO9wRYpNY5o	j's lullaby (darlin' i'd wait for you)	Delaney Bailey	44	#4687d7	2022-02-20	Viral 50	gb
646sbFnyVg1trhqqxqFUJg	Walkin	Denzel Curry	45	#bd3200	2022-02-20	Viral 50	gb
0Zx3dXKiG5oBZj5mx12nus	Love Don't Change	k5ive2x	46	#3e3e40	2022-02-20	Viral 50	gb
4aMxs74PXoQg2SLgjypcvb	Turban	Yeat	47	#4687d7	2022-02-20	Viral 50	gb
4hJhHbkhZFnxmWbAkZRoe0	Peru	Fireboy DML, Ed Sheeran	48	#bd3200	2022-02-20	Viral 50	gb
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	49	#bd3200	2022-02-20	Viral 50	gb
57Fjy2Z51thITxGsmDIjFh	This Is The Life	Micky	50	#bd3200	2022-02-20	Viral 50	gb
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	1	#4687d7	2022-02-21	Viral 50	gb
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	2	#3e3e40	2022-02-21	Viral 50	gb
6brzImyRC7tYwWKIvumozI	Stan Smith	Alcemist, Coco	3	#4687d7	2022-02-21	Viral 50	gb
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	4	#bd3200	2022-02-21	Viral 50	gb
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	5	#bd3200	2022-02-21	Viral 50	gb
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	6	#3e3e40	2022-02-21	Viral 50	gb
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	7	#84bd00	2022-02-21	Viral 50	gb
1DxRMgLoWXgmIFF2Unp5pD	Packs and Potions	HAZEY	8	#bd3200	2022-02-21	Viral 50	gb
4CUX44NA1CPEzd0ibMLQsL	Make Me Feel Good	Belters Only, Jazzy	9	#bd3200	2022-02-21	Viral 50	gb
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	10	#bd3200	2022-02-21	Viral 50	gb
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	11	#3e3e40	2022-02-21	Viral 50	gb
1qV9E6FZqcjh8uwDWqgID7	Tiny Room	Arthur Hill	12	#4687d7	2022-02-21	Viral 50	gb
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	13	#84bd00	2022-02-21	Viral 50	gb
02kiSpaHtIrkNCPjGndAI1	Tippy Toes (with Fancy Feelings & DSCOSTU) - BONUS TRACK	Adam Buxton	14	#bd3200	2022-02-21	Viral 50	gb
6AshXllQhobwSXsdpgp41w	Johnny P's Caddy	Benny The Butcher, J. Cole	15	#4687d7	2022-02-21	Viral 50	gb
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	16	#bd3200	2022-02-21	Viral 50	gb
0Rq6JJwpZ9f1SU6Cfhgjv7	Arya (feat. A$AP Rocky)	Nigo	17	#4687d7	2022-02-21	Viral 50	gb
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	18	#bd3200	2022-02-21	Viral 50	gb
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	19	#bd3200	2022-02-21	Viral 50	gb
7Fege3yv4dvehB3NdRBGwI	Banking On Me	Gunna	20	#bd3200	2022-02-21	Viral 50	gb
3sDv5umtuhw9Y6TiXgS8b6	Demon Girl	Tommy Lee Sparta	21	#4687d7	2022-02-21	Viral 50	gb
30mMLizRGJXMWOxHG84we5	Come Over Here	Zeitgeist, Pixie Cola	22	#bd3200	2022-02-21	Viral 50	gb
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	23	#bd3200	2022-02-21	Viral 50	gb
0fD871BU8pWNuulBNpHYFt	Missing You	Mboogz	24	#bd3200	2022-02-21	Viral 50	gb
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	25	#bd3200	2022-02-21	Viral 50	gb
703kjRRc7a3Drgl3zI5hIy	La Seine And I	Vanessa Paradis, Sean Ono Lennon	26	#bd3200	2022-02-21	Viral 50	gb
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	27	#bd3200	2022-02-21	Viral 50	gb
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	28	#bd3200	2022-02-21	Viral 50	gb
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	29	#bd3200	2022-02-21	Viral 50	gb
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	30	#bd3200	2022-02-21	Viral 50	gb
3M4lhhcss897JQ0qUp2g8B	BMW	Bad Boy Chiller Crew	31	#84bd00	2022-02-21	Viral 50	gb
7fhoVNqC9nHGTz3VjlFV7A	Jackie Down The Line	Fontaines D.C.	32	#bd3200	2022-02-21	Viral 50	gb
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	33	#bd3200	2022-02-21	Viral 50	gb
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	34	#bd3200	2022-02-21	Viral 50	gb
0VxPoNX9h5HpsEgSNcHCmG	Change	Adzmilli	35	#84bd00	2022-02-21	Viral 50	gb
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	36	#bd3200	2022-02-21	Viral 50	gb
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	37	#84bd00	2022-02-21	Viral 50	gb
4lDghGd035xrzGp6Yec2j1	Baddest Boy - Remix	Skiibii, DaVido	38	#84bd00	2022-02-21	Viral 50	gb
4MKOj49FQ3dlI9gqCOIjIn	Pump 101	Digga D, Still Brickin'	39	#bd3200	2022-02-21	Viral 50	gb
1GAIibUEoZjvG4QsrabVWc	Loser	Sueco	40	#4687d7	2022-02-21	Viral 50	gb
5iFQfP3AqVnHHS89LKQisL	Anyone For You (Tiger Lily)	George Ezra	41	#4687d7	2022-02-21	Viral 50	gb
2FwDApgXk91kXvqy2oB7dz	Simulation Swarm	Big Thief	42	#bd3200	2022-02-21	Viral 50	gb
1LjMPAZCsTIdMuwlM9PcPF	beachin	piri, Tommy Villiers	43	#4687d7	2022-02-21	Viral 50	gb
7LNm1oWd6PniO9wRYpNY5o	j's lullaby (darlin' i'd wait for you)	Delaney Bailey	44	#3e3e40	2022-02-21	Viral 50	gb
3yMC1KsTwh0ceXdIe4QQAQ	Fingers Crossed	Lauren Spencer-Smith	45	#bd3200	2022-02-21	Viral 50	gb
50ZFpw2wS6ERvLmW8TINhq	Beg For You (feat. Rina Sawayama)	Charli XCX	46	#4687d7	2022-02-21	Viral 50	gb
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	47	#bd3200	2022-02-21	Viral 50	gb
5ootST1aWLOmjcLHIIQCeU	A Wave Across A Bay	Frank Turner	48	#bd3200	2022-02-21	Viral 50	gb
5dXiKFepHXZktud7z5635H	London Is Lonely	Holly Humberstone	49	#bd3200	2022-02-21	Viral 50	gb
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	50	#bd3200	2022-02-21	Viral 50	gb
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	1	#3e3e40	2022-02-22	Viral 50	gb
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	2	#3e3e40	2022-02-22	Viral 50	gb
7HrHYsLaa8JHY9S7EETKfb	Verified Choppa 2	Marksman	3	#4687d7	2022-02-22	Viral 50	gb
6brzImyRC7tYwWKIvumozI	Stan Smith	Alcemist, Coco	4	#bd3200	2022-02-22	Viral 50	gb
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	5	#bd3200	2022-02-22	Viral 50	gb
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	6	#bd3200	2022-02-22	Viral 50	gb
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	7	#3e3e40	2022-02-22	Viral 50	gb
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	8	#bd3200	2022-02-22	Viral 50	gb
1DxRMgLoWXgmIFF2Unp5pD	Packs and Potions	HAZEY	9	#bd3200	2022-02-22	Viral 50	gb
4CUX44NA1CPEzd0ibMLQsL	Make Me Feel Good	Belters Only, Jazzy	10	#bd3200	2022-02-22	Viral 50	gb
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	11	#bd3200	2022-02-22	Viral 50	gb
1qV9E6FZqcjh8uwDWqgID7	Tiny Room	Arthur Hill	12	#3e3e40	2022-02-22	Viral 50	gb
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	13	#bd3200	2022-02-22	Viral 50	gb
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	14	#bd3200	2022-02-22	Viral 50	gb
6AshXllQhobwSXsdpgp41w	Johnny P's Caddy	Benny The Butcher, J. Cole	15	#3e3e40	2022-02-22	Viral 50	gb
02kiSpaHtIrkNCPjGndAI1	Tippy Toes (with Fancy Feelings & DSCOSTU) - BONUS TRACK	Adam Buxton	16	#bd3200	2022-02-22	Viral 50	gb
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	17	#bd3200	2022-02-22	Viral 50	gb
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	18	#3e3e40	2022-02-22	Viral 50	gb
0Rq6JJwpZ9f1SU6Cfhgjv7	Arya (feat. A$AP Rocky)	Nigo	19	#bd3200	2022-02-22	Viral 50	gb
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	20	#84bd00	2022-02-22	Viral 50	gb
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	21	#bd3200	2022-02-22	Viral 50	gb
3sDv5umtuhw9Y6TiXgS8b6	Demon Girl	Tommy Lee Sparta	22	#bd3200	2022-02-22	Viral 50	gb
0fD871BU8pWNuulBNpHYFt	Missing You	Mboogz	23	#84bd00	2022-02-22	Viral 50	gb
703kjRRc7a3Drgl3zI5hIy	La Seine And I	Vanessa Paradis, Sean Ono Lennon	24	#84bd00	2022-02-22	Viral 50	gb
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	25	#84bd00	2022-02-22	Viral 50	gb
30mMLizRGJXMWOxHG84we5	Come Over Here	Zeitgeist, Pixie Cola	26	#bd3200	2022-02-22	Viral 50	gb
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	27	#bd3200	2022-02-22	Viral 50	gb
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	28	#bd3200	2022-02-22	Viral 50	gb
7fhoVNqC9nHGTz3VjlFV7A	Jackie Down The Line	Fontaines D.C.	29	#84bd00	2022-02-22	Viral 50	gb
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	30	#3e3e40	2022-02-22	Viral 50	gb
7Fege3yv4dvehB3NdRBGwI	Banking On Me	Gunna	31	#bd3200	2022-02-22	Viral 50	gb
3M4lhhcss897JQ0qUp2g8B	BMW	Bad Boy Chiller Crew	32	#bd3200	2022-02-22	Viral 50	gb
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	33	#bd3200	2022-02-22	Viral 50	gb
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	34	#bd3200	2022-02-22	Viral 50	gb
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	35	#bd3200	2022-02-22	Viral 50	gb
1ko2lVN0vKGUl9zrU0qSlT	Just the Two of Us (feat. Bill Withers)	Grover Washington, Jr.	36	#4687d7	2022-02-22	Viral 50	gb
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	37	#3e3e40	2022-02-22	Viral 50	gb
7LNm1oWd6PniO9wRYpNY5o	j's lullaby (darlin' i'd wait for you)	Delaney Bailey	38	#84bd00	2022-02-22	Viral 50	gb
0VxPoNX9h5HpsEgSNcHCmG	Change	Adzmilli	39	#bd3200	2022-02-22	Viral 50	gb
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	40	#84bd00	2022-02-22	Viral 50	gb
4lDghGd035xrzGp6Yec2j1	Baddest Boy - Remix	Skiibii, DaVido	41	#bd3200	2022-02-22	Viral 50	gb
2oDqmfa2g8W893LlwJG1qu	Closer	Nine Inch Nails	42	#4687d7	2022-02-22	Viral 50	gb
1LjMPAZCsTIdMuwlM9PcPF	beachin	piri, Tommy Villiers	43	#3e3e40	2022-02-22	Viral 50	gb
5iFQfP3AqVnHHS89LKQisL	Anyone For You (Tiger Lily)	George Ezra	44	#bd3200	2022-02-22	Viral 50	gb
1GAIibUEoZjvG4QsrabVWc	Loser	Sueco	45	#bd3200	2022-02-22	Viral 50	gb
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	46	#bd3200	2022-02-22	Viral 50	gb
4MKOj49FQ3dlI9gqCOIjIn	Pump 101	Digga D, Still Brickin'	47	#bd3200	2022-02-22	Viral 50	gb
2FwDApgXk91kXvqy2oB7dz	Simulation Swarm	Big Thief	48	#bd3200	2022-02-22	Viral 50	gb
50ZFpw2wS6ERvLmW8TINhq	Beg For You (feat. Rina Sawayama)	Charli XCX	49	#bd3200	2022-02-22	Viral 50	gb
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	50	#3e3e40	2022-02-22	Viral 50	gb
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	1	#3e3e40	2022-02-23	Viral 50	gb
7HrHYsLaa8JHY9S7EETKfb	Verified Choppa 2	Marksman	2	#84bd00	2022-02-23	Viral 50	gb
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	3	#bd3200	2022-02-23	Viral 50	gb
6brzImyRC7tYwWKIvumozI	Stan Smith	Alcemist, Coco	4	#3e3e40	2022-02-23	Viral 50	gb
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	5	#3e3e40	2022-02-23	Viral 50	gb
