ID	Track	Artist	Position	Trend	Date	Chart	market
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	6	#84bd00	2021-09-16	Viral 50	global
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	7	#84bd00	2021-09-16	Viral 50	global
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	8	#bd3200	2021-09-16	Viral 50	global
5JO2usoem1CW1pLL1kLj9E	Manike Mage Hithe	Chamath Sangeeth, Yohani, Satheeshan	9	#bd3200	2021-09-16	Viral 50	global
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	10	#bd3200	2021-09-16	Viral 50	global
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	11	#bd3200	2021-09-16	Viral 50	global
4a5MpvVVmNcZ1fIjQcwQLR	Todo Nicolas Cagezinho	Dianho, Dj Maicon Mpc	12	#bd3200	2021-09-16	Viral 50	global
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	13	#bd3200	2021-09-16	Viral 50	global
2rOnSn2piaqLAlYjtfUBlY	"Raataan Lambiyan (From ""Shershaah"")"	Tanishk Bagchi, Jubin Nautiyal, Asees Kaur	14	#3e3e40	2021-09-16	Viral 50	global
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	15	#3e3e40	2021-09-16	Viral 50	global
1tdDDOJRdbo1Uz47D1k62G	Passinho Debochado	Dan Ventura	16	#3e3e40	2021-09-16	Viral 50	global
72zHuDxFQTjbL51qJQSA7j	"Ranjha (From ""Shershaah"")"	Jasleen Royal, B Praak, Romy, Anvita Dutt	17	#3e3e40	2021-09-16	Viral 50	global
2ookQf9qP2qiBuNFnNXyfl	Chega E Senta - Ao Vivo	John Amplificado	18	#3e3e40	2021-09-16	Viral 50	global
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	19	#3e3e40	2021-09-16	Viral 50	global
4dOkS135hpWHeSP0GSmHb4	SKUTE BOBO	SKUTE BOBO	20	#3e3e40	2021-09-16	Viral 50	global
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	21	#3e3e40	2021-09-16	Viral 50	global
48Ll1C6qAnP2UjnopQDh4a	Bala Love	Mc Anjim, Dj Lv Mdp, DJ PH DA SERRA	22	#3e3e40	2021-09-16	Viral 50	global
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	23	#84bd00	2021-09-16	Viral 50	global
1sa59Q9urE82MD3ELi44HN	10von10	Pajel	24	#bd3200	2021-09-16	Viral 50	global
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	25	#84bd00	2021-09-16	Viral 50	global
6HGcSuP89aoRvqLIAjcT8B	Now I Know	Kaleb J	26	#bd3200	2021-09-16	Viral 50	global
1jwEnLN5hMOwotwXfchUaf	Rei Lacoste	MD Chefe, DomLaike, Offlei Sounds	27	#3e3e40	2021-09-16	Viral 50	global
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	28	#3e3e40	2021-09-16	Viral 50	global
21aOLk12MksET8AsbU0SI6	LO$ER=LO♡ER	TOMORROW X TOGETHER	29	#3e3e40	2021-09-16	Viral 50	global
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	30	#84bd00	2021-09-16	Viral 50	global
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	31	#bd3200	2021-09-16	Viral 50	global
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	32	#84bd00	2021-09-16	Viral 50	global
2G3pr93yMNJ2HcL028dTxt	Antes de Ir	Taty pink, Romeu	33	#84bd00	2021-09-16	Viral 50	global
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	34	#84bd00	2021-09-16	Viral 50	global
1ktyKCzfI8hooCJP3X2yP5	uNa DiReZioNe giUsTa	yungest Moonstar, Neffa, tha Supreme	35	#bd3200	2021-09-16	Viral 50	global
6R6BpMBFQrF7n2uEOxYmss	"Kabhii Tumhhe (From ""Shershaah"")"	Javed-Mohsin, Darshan Raval	36	#bd3200	2021-09-16	Viral 50	global
4XiFqfUXyTwOChvMLKKi0T	Sem Sentimento	DG e Batidão Stronda, Felipe Amorim, Mc Danny	37	#bd3200	2021-09-16	Viral 50	global
4u06FbRh6FvV2FQZkouzCw	Arranhão - Ao Vivo	Henrique & Juliano	38	#3e3e40	2021-09-16	Viral 50	global
1yApeqGiKKeAMptbNUv2Mf	Tell Me Something Good	Ewan McVicar	39	#4687d7	2021-09-16	Viral 50	global
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	40	#bd3200	2021-09-16	Viral 50	global
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	41	#3e3e40	2021-09-16	Viral 50	global
3jf5303mzzJ96O8xFTcEn4	"Mann Bharryaa 2.0 (From ""Shershaah"")"	B Praak	42	#bd3200	2021-09-16	Viral 50	global
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	43	#bd3200	2021-09-16	Viral 50	global
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	44	#4687d7	2021-09-16	Viral 50	global
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	45	#bd3200	2021-09-16	Viral 50	global
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	46	#bd3200	2021-09-16	Viral 50	global
0EYDsKvLtGMdvsA7PaUvJO	star-crossed	Kacey Musgraves	47	#4687d7	2021-09-16	Viral 50	global
7rdnB5DAyPbaj51TCQRcqW	It's You	Sezairi	48	#bd3200	2021-09-16	Viral 50	global
6Ey7KSTV0Zx0fnxOw6bdK8	Wenn Du mich lässt	LEA	49	#4687d7	2021-09-16	Viral 50	global
3XHJUG5I2zYqOEmEZUX68n	Thunderous	Stray Kids	50	#bd3200	2021-09-16	Viral 50	global
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#84bd00	2021-09-17	Viral 50	global
7iPURFHXYLPT7vb5p3wLiz	Affet Beni Sevgilim	Ege Balkiz, Burry Soprano	2	#bd3200	2021-09-17	Viral 50	global
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	3	#84bd00	2021-09-17	Viral 50	global
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	4	#bd3200	2021-09-17	Viral 50	global
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	5	#84bd00	2021-09-17	Viral 50	global
2CoxJRIhTKvHyFIq9FcDO5	It's Only Me - Studio Version	Kaleb J	6	#bd3200	2021-09-17	Viral 50	global
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	7	#bd3200	2021-09-17	Viral 50	global
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	8	#3e3e40	2021-09-17	Viral 50	global
5JO2usoem1CW1pLL1kLj9E	Manike Mage Hithe	Chamath Sangeeth, Yohani, Satheeshan	9	#3e3e40	2021-09-17	Viral 50	global
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	10	#84bd00	2021-09-17	Viral 50	global
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	11	#bd3200	2021-09-17	Viral 50	global
4a5MpvVVmNcZ1fIjQcwQLR	Todo Nicolas Cagezinho	Dianho, Dj Maicon Mpc	12	#3e3e40	2021-09-17	Viral 50	global
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	13	#3e3e40	2021-09-17	Viral 50	global
2rOnSn2piaqLAlYjtfUBlY	"Raataan Lambiyan (From ""Shershaah"")"	Tanishk Bagchi, Jubin Nautiyal, Asees Kaur	14	#3e3e40	2021-09-17	Viral 50	global
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	15	#3e3e40	2021-09-17	Viral 50	global
1tdDDOJRdbo1Uz47D1k62G	Passinho Debochado	Dan Ventura	16	#3e3e40	2021-09-17	Viral 50	global
72zHuDxFQTjbL51qJQSA7j	"Ranjha (From ""Shershaah"")"	Jasleen Royal, B Praak, Romy, Anvita Dutt	17	#3e3e40	2021-09-17	Viral 50	global
2ookQf9qP2qiBuNFnNXyfl	Chega E Senta - Ao Vivo	John Amplificado	18	#3e3e40	2021-09-17	Viral 50	global
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	19	#3e3e40	2021-09-17	Viral 50	global
4dOkS135hpWHeSP0GSmHb4	SKUTE BOBO	SKUTE BOBO	20	#3e3e40	2021-09-17	Viral 50	global
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	21	#84bd00	2021-09-17	Viral 50	global
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	22	#bd3200	2021-09-17	Viral 50	global
48Ll1C6qAnP2UjnopQDh4a	Bala Love	Mc Anjim, Dj Lv Mdp, DJ PH DA SERRA	23	#bd3200	2021-09-17	Viral 50	global
1sa59Q9urE82MD3ELi44HN	10von10	Pajel	24	#3e3e40	2021-09-17	Viral 50	global
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	25	#3e3e40	2021-09-17	Viral 50	global
1jwEnLN5hMOwotwXfchUaf	Rei Lacoste	MD Chefe, DomLaike, Offlei Sounds	26	#84bd00	2021-09-17	Viral 50	global
6HGcSuP89aoRvqLIAjcT8B	Now I Know	Kaleb J	27	#bd3200	2021-09-17	Viral 50	global
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	28	#3e3e40	2021-09-17	Viral 50	global
21aOLk12MksET8AsbU0SI6	LO$ER=LO♡ER	TOMORROW X TOGETHER	29	#3e3e40	2021-09-17	Viral 50	global
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	30	#3e3e40	2021-09-17	Viral 50	global
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	31	#84bd00	2021-09-17	Viral 50	global
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	32	#3e3e40	2021-09-17	Viral 50	global
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	33	#bd3200	2021-09-17	Viral 50	global
2G3pr93yMNJ2HcL028dTxt	Antes de Ir	Taty pink, Romeu	34	#bd3200	2021-09-17	Viral 50	global
4XiFqfUXyTwOChvMLKKi0T	Sem Sentimento	DG e Batidão Stronda, Felipe Amorim, Mc Danny	35	#84bd00	2021-09-17	Viral 50	global
1yApeqGiKKeAMptbNUv2Mf	Tell Me Something Good	Ewan McVicar	36	#84bd00	2021-09-17	Viral 50	global
6R6BpMBFQrF7n2uEOxYmss	"Kabhii Tumhhe (From ""Shershaah"")"	Javed-Mohsin, Darshan Raval	37	#bd3200	2021-09-17	Viral 50	global
1ktyKCzfI8hooCJP3X2yP5	uNa DiReZioNe giUsTa	yungest Moonstar, Neffa, tha Supreme	38	#bd3200	2021-09-17	Viral 50	global
4u06FbRh6FvV2FQZkouzCw	Arranhão - Ao Vivo	Henrique & Juliano	39	#bd3200	2021-09-17	Viral 50	global
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	40	#3e3e40	2021-09-17	Viral 50	global
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	41	#84bd00	2021-09-17	Viral 50	global
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	42	#bd3200	2021-09-17	Viral 50	global
3jf5303mzzJ96O8xFTcEn4	"Mann Bharryaa 2.0 (From ""Shershaah"")"	B Praak	43	#bd3200	2021-09-17	Viral 50	global
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	44	#bd3200	2021-09-17	Viral 50	global
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	45	#4687d7	2021-09-17	Viral 50	global
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	46	#bd3200	2021-09-17	Viral 50	global
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	47	#bd3200	2021-09-17	Viral 50	global
7Df6aulkKFTjt1s84joBQW	Bahaya	Arsy Widianto, Tiara Andini	48	#4687d7	2021-09-17	Viral 50	global
7rdnB5DAyPbaj51TCQRcqW	It's You	Sezairi	49	#bd3200	2021-09-17	Viral 50	global
0oPxoF9HNMC2cWbCZ9SxPs	Red Lights (Bang Chan, Hyunjin)	Stray Kids	50	#4687d7	2021-09-17	Viral 50	global
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-18	Viral 50	global
7iPURFHXYLPT7vb5p3wLiz	Affet Beni Sevgilim	Ege Balkiz, Burry Soprano	2	#3e3e40	2021-09-18	Viral 50	global
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	3	#84bd00	2021-09-18	Viral 50	global
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	4	#bd3200	2021-09-18	Viral 50	global
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	5	#bd3200	2021-09-18	Viral 50	global
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	6	#84bd00	2021-09-18	Viral 50	global
2CoxJRIhTKvHyFIq9FcDO5	It's Only Me - Studio Version	Kaleb J	7	#bd3200	2021-09-18	Viral 50	global
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	8	#3e3e40	2021-09-18	Viral 50	global
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	9	#84bd00	2021-09-18	Viral 50	global
5JO2usoem1CW1pLL1kLj9E	Manike Mage Hithe	Chamath Sangeeth, Yohani, Satheeshan	10	#bd3200	2021-09-18	Viral 50	global
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	11	#3e3e40	2021-09-18	Viral 50	global
4a5MpvVVmNcZ1fIjQcwQLR	Todo Nicolas Cagezinho	Dianho, Dj Maicon Mpc	12	#3e3e40	2021-09-18	Viral 50	global
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	13	#3e3e40	2021-09-18	Viral 50	global
2rOnSn2piaqLAlYjtfUBlY	"Raataan Lambiyan (From ""Shershaah"")"	Tanishk Bagchi, Jubin Nautiyal, Asees Kaur	14	#3e3e40	2021-09-18	Viral 50	global
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	15	#3e3e40	2021-09-18	Viral 50	global
1tdDDOJRdbo1Uz47D1k62G	Passinho Debochado	Dan Ventura	16	#3e3e40	2021-09-18	Viral 50	global
72zHuDxFQTjbL51qJQSA7j	"Ranjha (From ""Shershaah"")"	Jasleen Royal, B Praak, Romy, Anvita Dutt	17	#3e3e40	2021-09-18	Viral 50	global
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	18	#84bd00	2021-09-18	Viral 50	global
2ookQf9qP2qiBuNFnNXyfl	Chega E Senta - Ao Vivo	John Amplificado	19	#bd3200	2021-09-18	Viral 50	global
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	20	#84bd00	2021-09-18	Viral 50	global
4dOkS135hpWHeSP0GSmHb4	SKUTE BOBO	SKUTE BOBO	21	#bd3200	2021-09-18	Viral 50	global
48Ll1C6qAnP2UjnopQDh4a	Bala Love	Mc Anjim, Dj Lv Mdp, DJ PH DA SERRA	22	#84bd00	2021-09-18	Viral 50	global
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	23	#bd3200	2021-09-18	Viral 50	global
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	24	#84bd00	2021-09-18	Viral 50	global
1sa59Q9urE82MD3ELi44HN	10von10	Pajel	25	#bd3200	2021-09-18	Viral 50	global
1jwEnLN5hMOwotwXfchUaf	Rei Lacoste	MD Chefe, DomLaike, Offlei Sounds	26	#3e3e40	2021-09-18	Viral 50	global
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	27	#84bd00	2021-09-18	Viral 50	global
6HGcSuP89aoRvqLIAjcT8B	Now I Know	Kaleb J	28	#bd3200	2021-09-18	Viral 50	global
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	29	#84bd00	2021-09-18	Viral 50	global
21aOLk12MksET8AsbU0SI6	LO$ER=LO♡ER	TOMORROW X TOGETHER	30	#bd3200	2021-09-18	Viral 50	global
1yApeqGiKKeAMptbNUv2Mf	Tell Me Something Good	Ewan McVicar	31	#84bd00	2021-09-18	Viral 50	global
4XiFqfUXyTwOChvMLKKi0T	Sem Sentimento	DG e Batidão Stronda, Felipe Amorim, Mc Danny	32	#84bd00	2021-09-18	Viral 50	global
2G3pr93yMNJ2HcL028dTxt	Antes de Ir	Taty pink, Romeu	33	#84bd00	2021-09-18	Viral 50	global
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	34	#bd3200	2021-09-18	Viral 50	global
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	35	#bd3200	2021-09-18	Viral 50	global
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	36	#bd3200	2021-09-18	Viral 50	global
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	37	#84bd00	2021-09-18	Viral 50	global
1ktyKCzfI8hooCJP3X2yP5	uNa DiReZioNe giUsTa	yungest Moonstar, Neffa, tha Supreme	38	#3e3e40	2021-09-18	Viral 50	global
6R6BpMBFQrF7n2uEOxYmss	"Kabhii Tumhhe (From ""Shershaah"")"	Javed-Mohsin, Darshan Raval	39	#bd3200	2021-09-18	Viral 50	global
4u06FbRh6FvV2FQZkouzCw	Arranhão - Ao Vivo	Henrique & Juliano	40	#bd3200	2021-09-18	Viral 50	global
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	41	#bd3200	2021-09-18	Viral 50	global
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	42	#84bd00	2021-09-18	Viral 50	global
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	43	#bd3200	2021-09-18	Viral 50	global
3jf5303mzzJ96O8xFTcEn4	"Mann Bharryaa 2.0 (From ""Shershaah"")"	B Praak	44	#bd3200	2021-09-18	Viral 50	global
7Df6aulkKFTjt1s84joBQW	Bahaya	Arsy Widianto, Tiara Andini	45	#84bd00	2021-09-18	Viral 50	global
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	46	#bd3200	2021-09-18	Viral 50	global
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	47	#bd3200	2021-09-18	Viral 50	global
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	48	#bd3200	2021-09-18	Viral 50	global
0oPxoF9HNMC2cWbCZ9SxPs	Red Lights (Bang Chan, Hyunjin)	Stray Kids	49	#84bd00	2021-09-18	Viral 50	global
6Ey7KSTV0Zx0fnxOw6bdK8	Wenn Du mich lässt	LEA	50	#4687d7	2021-09-18	Viral 50	global
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-19	Viral 50	global
7iPURFHXYLPT7vb5p3wLiz	Affet Beni Sevgilim	Ege Balkiz, Burry Soprano	2	#3e3e40	2021-09-19	Viral 50	global
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	3	#3e3e40	2021-09-19	Viral 50	global
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	4	#3e3e40	2021-09-19	Viral 50	global
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	5	#3e3e40	2021-09-19	Viral 50	global
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	6	#3e3e40	2021-09-19	Viral 50	global
2CoxJRIhTKvHyFIq9FcDO5	It's Only Me - Studio Version	Kaleb J	7	#3e3e40	2021-09-19	Viral 50	global
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	8	#3e3e40	2021-09-19	Viral 50	global
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	9	#3e3e40	2021-09-19	Viral 50	global
5JO2usoem1CW1pLL1kLj9E	Manike Mage Hithe	Chamath Sangeeth, Yohani, Satheeshan	10	#3e3e40	2021-09-19	Viral 50	global
4a5MpvVVmNcZ1fIjQcwQLR	Todo Nicolas Cagezinho	Dianho, Dj Maicon Mpc	11	#84bd00	2021-09-19	Viral 50	global
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	12	#bd3200	2021-09-19	Viral 50	global
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	13	#3e3e40	2021-09-19	Viral 50	global
2rOnSn2piaqLAlYjtfUBlY	"Raataan Lambiyan (From ""Shershaah"")"	Tanishk Bagchi, Jubin Nautiyal, Asees Kaur	14	#3e3e40	2021-09-19	Viral 50	global
1tdDDOJRdbo1Uz47D1k62G	Passinho Debochado	Dan Ventura	15	#84bd00	2021-09-19	Viral 50	global
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	16	#bd3200	2021-09-19	Viral 50	global
72zHuDxFQTjbL51qJQSA7j	"Ranjha (From ""Shershaah"")"	Jasleen Royal, B Praak, Romy, Anvita Dutt	17	#3e3e40	2021-09-19	Viral 50	global
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	18	#3e3e40	2021-09-19	Viral 50	global
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	19	#84bd00	2021-09-19	Viral 50	global
77DMKSy81rEgMqCz5mgfIf	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	20	#4687d7	2021-09-19	Viral 50	global
2ookQf9qP2qiBuNFnNXyfl	Chega E Senta - Ao Vivo	John Amplificado	21	#bd3200	2021-09-19	Viral 50	global
4dOkS135hpWHeSP0GSmHb4	SKUTE BOBO	SKUTE BOBO	22	#bd3200	2021-09-19	Viral 50	global
48Ll1C6qAnP2UjnopQDh4a	Bala Love	Mc Anjim, Dj Lv Mdp, DJ PH DA SERRA	23	#bd3200	2021-09-19	Viral 50	global
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	24	#bd3200	2021-09-19	Viral 50	global
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	25	#bd3200	2021-09-19	Viral 50	global
1jwEnLN5hMOwotwXfchUaf	Rei Lacoste	MD Chefe, DomLaike, Offlei Sounds	26	#3e3e40	2021-09-19	Viral 50	global
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	27	#3e3e40	2021-09-19	Viral 50	global
1sa59Q9urE82MD3ELi44HN	10von10	Pajel	28	#bd3200	2021-09-19	Viral 50	global
6HGcSuP89aoRvqLIAjcT8B	Now I Know	Kaleb J	29	#bd3200	2021-09-19	Viral 50	global
1yApeqGiKKeAMptbNUv2Mf	Tell Me Something Good	Ewan McVicar	30	#84bd00	2021-09-19	Viral 50	global
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	31	#bd3200	2021-09-19	Viral 50	global
4XiFqfUXyTwOChvMLKKi0T	Sem Sentimento	DG e Batidão Stronda, Felipe Amorim, Mc Danny	32	#3e3e40	2021-09-19	Viral 50	global
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	33	#84bd00	2021-09-19	Viral 50	global
2G3pr93yMNJ2HcL028dTxt	Antes de Ir	Taty pink, Romeu	34	#bd3200	2021-09-19	Viral 50	global
21aOLk12MksET8AsbU0SI6	LO$ER=LO♡ER	TOMORROW X TOGETHER	35	#bd3200	2021-09-19	Viral 50	global
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	36	#84bd00	2021-09-19	Viral 50	global
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	37	#bd3200	2021-09-19	Viral 50	global
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	38	#bd3200	2021-09-19	Viral 50	global
1ktyKCzfI8hooCJP3X2yP5	uNa DiReZioNe giUsTa	yungest Moonstar, Neffa, tha Supreme	39	#bd3200	2021-09-19	Viral 50	global
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	40	#84bd00	2021-09-19	Viral 50	global
6R6BpMBFQrF7n2uEOxYmss	"Kabhii Tumhhe (From ""Shershaah"")"	Javed-Mohsin, Darshan Raval	41	#bd3200	2021-09-19	Viral 50	global
4u06FbRh6FvV2FQZkouzCw	Arranhão - Ao Vivo	Henrique & Juliano	42	#bd3200	2021-09-19	Viral 50	global
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	43	#bd3200	2021-09-19	Viral 50	global
7Df6aulkKFTjt1s84joBQW	Bahaya	Arsy Widianto, Tiara Andini	44	#84bd00	2021-09-19	Viral 50	global
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	45	#bd3200	2021-09-19	Viral 50	global
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	46	#3e3e40	2021-09-19	Viral 50	global
3jf5303mzzJ96O8xFTcEn4	"Mann Bharryaa 2.0 (From ""Shershaah"")"	B Praak	47	#bd3200	2021-09-19	Viral 50	global
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	48	#bd3200	2021-09-19	Viral 50	global
0oPxoF9HNMC2cWbCZ9SxPs	Red Lights (Bang Chan, Hyunjin)	Stray Kids	49	#3e3e40	2021-09-19	Viral 50	global
6Ey7KSTV0Zx0fnxOw6bdK8	Wenn Du mich lässt	LEA	50	#3e3e40	2021-09-19	Viral 50	global
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-20	Viral 50	global
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#84bd00	2021-09-20	Viral 50	global
7iPURFHXYLPT7vb5p3wLiz	Affet Beni Sevgilim	Ege Balkiz, Burry Soprano	3	#bd3200	2021-09-20	Viral 50	global
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	4	#84bd00	2021-09-20	Viral 50	global
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	5	#bd3200	2021-09-20	Viral 50	global
6TBJkXHPhu3EsMk1bshwuI	ONLY	LeeHi	6	#4687d7	2021-09-20	Viral 50	global
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	7	#bd3200	2021-09-20	Viral 50	global
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	8	#3e3e40	2021-09-20	Viral 50	global
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	9	#3e3e40	2021-09-20	Viral 50	global
